5.679057141522344716e-06 9.999983012676239014e-05
5.681057141465780853e-06 3.600008785724639893e-04
5.683057141409216990e-06 4.200004041194915771e-04
5.685057141352653127e-06 4.200004041194915771e-04
5.687057141296089264e-06 3.200005739927291870e-04
5.689057141239525401e-06 3.600008785724639893e-04
5.691057141182961538e-06 2.399999648332595825e-04
5.693057141126397675e-06 2.200007438659667969e-04
5.695057141069833812e-06 1.600012183189392090e-04
5.697057141013269949e-06 1.800004392862319946e-04
5.699057140956706086e-06 -9.999983012676239014e-05
5.701057140900142223e-06 -4.000030457973480225e-05
5.703057140843578360e-06 -4.000030457973480225e-05
5.705057140787014497e-06 -9.999983012676239014e-05
5.707057140730450635e-06 -4.000030457973480225e-05
5.709057140673886772e-06 9.999983012676239014e-05
5.711057140617322909e-06 1.999996602535247803e-04
5.713057140560759046e-06 5.000010132789611816e-04
5.715057140504195183e-06 3.800000995397567749e-04
5.717057140447631320e-06 3.800000995397567749e-04
5.719057140391067457e-06 5.000010132789611816e-04
5.721057140334503594e-06 7.400009781122207642e-04
5.723057140277939731e-06 8.600000292062759399e-04
5.725057140221375868e-06 1.120001077651977539e-03
5.727057140164812005e-06 1.320000737905502319e-03
5.729057140108248142e-06 1.460000872611999512e-03
5.731057140051684279e-06 1.560000702738761902e-03
5.733057139995120416e-06 1.679999753832817078e-03
5.735057139938556554e-06 1.620000228285789490e-03
5.737057139881992691e-06 1.520000398159027100e-03
5.739057139825428828e-06 1.180000603199005127e-03
5.741057139768864965e-06 1.099999994039535522e-03
5.743057139712301102e-06 1.080000773072242737e-03
5.745057139655737239e-06 9.000003337860107422e-04
5.747057139599173376e-06 5.600005388259887695e-04
5.749057139542609513e-06 4.799999296665191650e-04
5.751057139486045650e-06 2.200007438659667969e-04
5.753057139429481787e-06 1.600012183189392090e-04
5.755057139372917924e-06 2.000108361244201660e-05
5.757057139316354061e-06 -7.999874651432037354e-05
5.759057139259790198e-06 -5.999952554702758789e-05
5.761057139203226336e-06 -1.400001347064971924e-04
5.763057139146662473e-06 -2.999994903802871704e-04
5.765057139090098610e-06 -3.599990159273147583e-04
5.767057139033534747e-06 -3.800000995397567749e-04
5.769057138976970884e-06 -5.799997597932815552e-04
5.771057138920407021e-06 -8.399989455938339233e-04
5.773057138863843158e-06 -9.199995547533035278e-04
5.775057138807279295e-06 -8.399989455938339233e-04
5.777057138750715432e-06 -7.399991154670715332e-04
5.779057138694151569e-06 -7.999986410140991211e-04
5.781057138637587706e-06 -8.399989455938339233e-04
5.783057138581023843e-06 -7.799994200468063354e-04
5.785057138524459980e-06 -8.199997246265411377e-04
5.787057138467896117e-06 -8.799992501735687256e-04
5.789057138411332255e-06 -7.999986410140991211e-04
5.791057138354768392e-06 -9.399987757205963135e-04
5.793057138298204529e-06 -9.000003337860107422e-04
5.795057138241640666e-06 -1.019999384880065918e-03
5.797057138185076803e-06 -9.799990803003311157e-04
5.799057138128512940e-06 -8.199997246265411377e-04
5.801057138071949077e-06 -4.799999296665191650e-04
5.803057138015385214e-06 -2.800002694129943848e-04
5.805057137958821351e-06 2.000108361244201660e-05
5.807057137902257488e-06 4.799999296665191650e-04
5.809057137845693625e-06 7.800012826919555664e-04
5.811057137789129762e-06 9.599998593330383301e-04
5.813057137732565899e-06 1.059999689459800720e-03
5.815057137676002036e-06 9.400006383657455444e-04
5.817057137619438174e-06 1.059999689459800720e-03
5.819057137562874311e-06 9.200014173984527588e-04
5.821057137506310448e-06 8.400008082389831543e-04
5.823057137449746585e-06 8.000005036592483521e-04
5.825057137393182722e-06 7.600001990795135498e-04
5.827057137336618859e-06 6.200000643730163574e-04
5.829057137280054996e-06 7.800012826919555664e-04
5.831057137223491133e-06 7.600001990795135498e-04
5.833057137166927270e-06 8.800011128187179565e-04
5.835057137110363407e-06 7.600001990795135498e-04
5.837057137053799544e-06 7.600001990795135498e-04
5.839057136997235681e-06 6.400011479854583740e-04
5.841057136940671818e-06 8.199997246265411377e-04
5.843057136884107956e-06 8.600000292062759399e-04
5.845057136827544093e-06 1.099999994039535522e-03
5.847057136770980230e-06 1.220000907778739929e-03
5.849057136714416367e-06 1.299999654293060303e-03
5.851057136657852504e-06 1.460000872611999512e-03
5.853057136601288641e-06 1.740001142024993896e-03
5.855057136544724778e-06 1.700000837445259094e-03
5.857057136488160915e-06 1.880001276731491089e-03
5.859057136431597052e-06 1.940000802278518677e-03
5.861057136375033189e-06 1.980001106858253479e-03
5.863057136318469326e-06 2.059999853372573853e-03
5.865057136261905463e-06 2.059999853372573853e-03
5.867057136205341600e-06 1.640001311898231506e-03
5.869057136148777737e-06 1.660000532865524292e-03
5.871057136092213875e-06 1.539999619126319885e-03
5.873057136035650012e-06 1.400001347064971924e-03
5.875057135979086149e-06 1.339999958872795105e-03
5.877057135922522286e-06 1.280000433325767517e-03
5.879057135865958423e-06 1.220000907778739929e-03
5.881057135809394560e-06 1.240000128746032715e-03
5.883057135752830697e-06 1.099999994039535522e-03
5.885057135696266834e-06 1.160001382231712341e-03
5.887057135639702971e-06 1.180000603199005127e-03
5.889057135583139108e-06 1.299999654293060303e-03
5.891057135526575245e-06 1.240000128746032715e-03
5.893057135470011382e-06 1.339999958872795105e-03
5.895057135413447519e-06 1.320000737905502319e-03
5.897057135356883656e-06 1.180000603199005127e-03
5.899057135300319794e-06 9.000003337860107422e-04
5.901057135243755931e-06 8.800011128187179565e-04
5.903057135187192068e-06 8.600000292062759399e-04
5.905057135130628205e-06 8.000005036592483521e-04
5.907057135074064342e-06 6.000008434057235718e-04
5.909057135017500479e-06 5.400013178586959839e-04
5.911057134960936616e-06 5.200002342462539673e-04
5.913057134904372753e-06 6.600003689527511597e-04
5.915057134847808890e-06 6.200000643730163574e-04
5.917057134791245027e-06 7.000006735324859619e-04
5.919057134734681164e-06 5.799997597932815552e-04
5.921057134678117301e-06 6.799995899200439453e-04
5.923057134621553438e-06 7.400009781122207642e-04
5.925057134564989576e-06 7.400009781122207642e-04
5.927057134508425713e-06 6.799995899200439453e-04
5.929057134451861850e-06 9.000003337860107422e-04
5.931057134395297987e-06 6.000008434057235718e-04
5.933057134338734124e-06 8.199997246265411377e-04
5.935057134282170261e-06 9.599998593330383301e-04
5.937057134225606398e-06 9.000003337860107422e-04
5.939057134169042535e-06 8.400008082389831543e-04
5.941057134112478672e-06 8.800011128187179565e-04
5.943057134055914809e-06 9.599998593330383301e-04
5.945057133999350946e-06 1.080000773072242737e-03
5.947057133942787083e-06 1.020001247525215149e-03
5.949057133886223220e-06 9.000003337860107422e-04
5.951057133829659357e-06 8.400008082389831543e-04
5.953057133773095495e-06 7.000006735324859619e-04
5.955057133716531632e-06 6.799995899200439453e-04
5.957057133659967769e-06 6.600003689527511597e-04
5.959057133603403906e-06 5.000010132789611816e-04
5.961057133546840043e-06 3.000013530254364014e-04
5.963057133490276180e-06 -1.999922096729278564e-05
5.965057133433712317e-06 -1.199990510940551758e-04
5.967057133377148454e-06 -2.999994903802871704e-04
5.969057133320584591e-06 -4.199985414743423462e-04
5.971057133264020728e-06 -6.200000643730163574e-04
5.973057133207456865e-06 -7.199998944997787476e-04
5.975057133150893002e-06 -7.999986410140991211e-04
5.977057133094329139e-06 -7.999986410140991211e-04
5.979057133037765276e-06 -7.799994200468063354e-04
5.981057132981201414e-06 -8.600000292062759399e-04
5.983057132924637551e-06 -8.799992501735687256e-04
5.985057132868073688e-06 -7.799994200468063354e-04
5.987057132811509825e-06 -6.399992853403091431e-04
5.989057132754945962e-06 -4.799999296665191650e-04
5.991057132698382099e-06 -2.599991858005523682e-04
5.993057132641818236e-06 -1.400001347064971924e-04
5.995057132585254373e-06 -1.400001347064971924e-04
5.997057132528690510e-06 8.000060915946960449e-05
5.999057132472126647e-06 2.600010484457015991e-04
6.001057132415562784e-06 2.600010484457015991e-04
6.003057132358998921e-06 1.400001347064971924e-04
6.005057132302435058e-06 -9.999983012676239014e-05
6.007057132245871196e-06 -3.399997949600219727e-04
6.009057132189307333e-06 -4.799999296665191650e-04
6.011057132132743470e-06 -6.399992853403091431e-04
6.013057132076179607e-06 -7.600001990795135498e-04
6.015057132019615744e-06 -8.199997246265411377e-04
6.017057131963051881e-06 -7.999986410140991211e-04
6.019057131906488018e-06 -9.399987757205963135e-04
6.021057131849924155e-06 -9.199995547533035278e-04
6.023057131793360292e-06 -9.199995547533035278e-04
6.025057131736796429e-06 -9.199995547533035278e-04
6.027057131680232566e-06 -1.079998910427093506e-03
6.029057131623668703e-06 -1.159999519586563110e-03
6.031057131567104840e-06 -1.119999215006828308e-03
6.033057131510540977e-06 -9.199995547533035278e-04
6.035057131453977115e-06 -8.799992501735687256e-04
6.037057131397413252e-06 -8.600000292062759399e-04
6.039057131340849389e-06 -8.600000292062759399e-04
6.041057131284285526e-06 -7.399991154670715332e-04
6.043057131227721663e-06 -6.799995899200439453e-04
6.045057131171157800e-06 -4.599988460540771484e-04
6.047057131114593937e-06 -6.600003689527511597e-04
6.049057131058030074e-06 -7.600001990795135498e-04
6.051057131001466211e-06 -6.600003689527511597e-04
6.053057130944902348e-06 -8.199997246265411377e-04
6.055057130888338485e-06 -8.399989455938339233e-04
6.057057130831774622e-06 -8.399989455938339233e-04
6.059057130775210759e-06 -1.000000163912773132e-03
6.061057130718646896e-06 -1.059999689459800720e-03
6.063057130662083034e-06 -8.799992501735687256e-04
6.065057130605519171e-06 -9.199995547533035278e-04
6.067057130548955308e-06 -9.599998593330383301e-04
6.069057130492391445e-06 -8.199997246265411377e-04
6.071057130435827582e-06 -8.399989455938339233e-04
6.073057130379263719e-06 -7.600001990795135498e-04
6.075057130322699856e-06 -6.999988108873367310e-04
6.077057130266135993e-06 -7.199998944997787476e-04
6.079057130209572130e-06 -7.199998944997787476e-04
6.081057130153008267e-06 -6.600003689527511597e-04
6.083057130096444404e-06 -9.199995547533035278e-04
6.085057130039880541e-06 -7.999986410140991211e-04
6.087057129983316678e-06 -7.399991154670715332e-04
6.089057129926752816e-06 -7.799994200468063354e-04
6.091057129870188953e-06 -9.199995547533035278e-04
6.093057129813625090e-06 -1.099999994039535522e-03
6.095057129757061227e-06 -1.079998910427093506e-03
6.097057129700497364e-06 -1.000000163912773132e-03
6.099057129643933501e-06 -1.119999215006828308e-03
6.101057129587369638e-06 -1.059999689459800720e-03
6.103057129530805775e-06 -1.079998910427093506e-03
6.105057129474241912e-06 -1.079998910427093506e-03
6.107057129417678049e-06 -1.079998910427093506e-03
6.109057129361114186e-06 -9.599998593330383301e-04
6.111057129304550323e-06 -1.019999384880065918e-03
6.113057129247986460e-06 -9.599998593330383301e-04
6.115057129191422597e-06 -7.999986410140991211e-04
6.117057129134858735e-06 -6.799995899200439453e-04
6.119057129078294872e-06 -3.199987113475799561e-04
6.121057129021731009e-06 -5.999952554702758789e-05
6.123057128965167146e-06 -4.000030457973480225e-05
6.125057128908603283e-06 1.999996602535247803e-04
6.127057128852039420e-06 4.600007086992263794e-04
6.129057128795475557e-06 5.200002342462539673e-04
6.131057128738911694e-06 4.600007086992263794e-04
6.133057128682347831e-06 5.200002342462539673e-04
6.135057128625783968e-06 4.399996250867843628e-04
6.137057128569220105e-06 6.000008434057235718e-04
6.139057128512656242e-06 5.400013178586959839e-04
6.141057128456092379e-06 6.000008434057235718e-04
6.143057128399528516e-06 6.600003689527511597e-04
6.145057128342964654e-06 7.600001990795135498e-04
6.147057128286400791e-06 5.600005388259887695e-04
6.149057128229836928e-06 8.000005036592483521e-04
6.151057128173273065e-06 8.199997246265411377e-04
6.153057128116709202e-06 8.199997246265411377e-04
6.155057128060145339e-06 5.200002342462539673e-04
6.157057128003581476e-06 4.799999296665191650e-04
6.159057127947017613e-06 4.399996250867843628e-04
6.161057127890453750e-06 4.399996250867843628e-04
6.163057127833889887e-06 1.999996602535247803e-04
6.165057127777326024e-06 1.400001347064971924e-04
6.167057127720762161e-06 -5.999952554702758789e-05
6.169057127664198298e-06 -4.000030457973480225e-05
6.171057127607634436e-06 -2.399999648332595825e-04
6.173057127551070573e-06 -2.599991858005523682e-04
6.175057127494506710e-06 -2.800002694129943848e-04
6.177057127437942847e-06 -2.999994903802871704e-04
6.179057127381378984e-06 -3.999993205070495605e-04
6.181057127324815121e-06 -5.799997597932815552e-04
6.183057127268251258e-06 -5.399994552135467529e-04
6.185057127211687395e-06 -4.599988460540771484e-04
6.187057127155123532e-06 -6.999988108873367310e-04
6.189057127098559669e-06 -7.199998944997787476e-04
6.191057127041995806e-06 -4.599988460540771484e-04
6.193057126985431943e-06 -5.399994552135467529e-04
6.195057126928868080e-06 -5.399994552135467529e-04
6.197057126872304217e-06 -6.399992853403091431e-04
6.199057126815740355e-06 -6.999988108873367310e-04
6.201057126759176492e-06 -7.799994200468063354e-04
6.203057126702612629e-06 -9.399987757205963135e-04
6.205057126646048766e-06 -9.599998593330383301e-04
6.207057126589484903e-06 -8.399989455938339233e-04
6.209057126532921040e-06 -7.999986410140991211e-04
6.211057126476357177e-06 -8.199997246265411377e-04
6.213057126419793314e-06 -6.600003689527511597e-04
6.215057126363229451e-06 -5.599986761808395386e-04
6.217057126306665588e-06 -4.199985414743423462e-04
6.219057126250101725e-06 -6.600003689527511597e-04
6.221057126193537862e-06 -6.999988108873367310e-04
6.223057126136973999e-06 -6.799995899200439453e-04
6.225057126080410136e-06 -8.799992501735687256e-04
6.227057126023846274e-06 -9.799990803003311157e-04
6.229057125967282411e-06 -1.159999519586563110e-03
6.231057125910718548e-06 -1.339999958872795105e-03
6.233057125854154685e-06 -1.439999788999557495e-03
6.235057125797590822e-06 -1.559998840093612671e-03
6.237057125741026959e-06 -1.539999619126319885e-03
6.239057125684463096e-06 -1.599999144673347473e-03
6.241057125627899233e-06 -1.539999619126319885e-03
6.243057125571335370e-06 -1.459999009966850281e-03
6.245057125514771507e-06 -1.259999349713325500e-03
6.247057125458207644e-06 -1.159999519586563110e-03
6.249057125401643781e-06 -7.999986410140991211e-04
6.251057125345079918e-06 -9.199995547533035278e-04
6.253057125288516056e-06 -8.600000292062759399e-04
6.255057125231952193e-06 -7.199998944997787476e-04
6.257057125175388330e-06 -7.999986410140991211e-04
6.259057125118824467e-06 -9.000003337860107422e-04
6.261057125062260604e-06 -1.259999349713325500e-03
6.263057125005696741e-06 -1.299999654293060303e-03
6.265057124949132878e-06 -1.119999215006828308e-03
6.267057124892569015e-06 -1.179998740553855896e-03
6.269057124836005152e-06 -1.179998740553855896e-03
6.271057124779441289e-06 -1.199999824166297913e-03
6.273057124722877426e-06 -1.299999654293060303e-03
6.275057124666313563e-06 -1.399999484419822693e-03
6.277057124609749700e-06 -1.359999179840087891e-03
6.279057124553185837e-06 -1.499999314546585083e-03
6.281057124496621975e-06 -1.739999279379844666e-03
6.283057124440058112e-06 -1.979999244213104248e-03
6.285057124383494249e-06 -2.119999378919601440e-03
6.287057124326930386e-06 -2.340000122785568237e-03
6.289057124270366523e-06 -2.240000292658805847e-03
6.291057124213802660e-06 -2.319999039173126221e-03
6.293057124157238797e-06 -2.299999818205833435e-03
6.295057124100674934e-06 -2.100000157952308655e-03
6.297057124044111071e-06 -1.960000023245811462e-03
6.299057123987547208e-06 -1.819999888539314270e-03
6.301057123930983345e-06 -1.699998974800109863e-03
6.303057123874419482e-06 -1.720000058412551880e-03
6.305057123817855619e-06 -1.699998974800109863e-03
6.307057123761291756e-06 -1.679999753832817078e-03
6.309057123704727894e-06 -1.579999923706054688e-03
6.311057123648164031e-06 -1.439999788999557495e-03
6.313057123591600168e-06 -1.380000263452529907e-03
6.315057123535036305e-06 -1.539999619126319885e-03
6.317057123478472442e-06 -1.579999923706054688e-03
6.319057123421908579e-06 -1.519998535513877869e-03
6.321057123365344716e-06 -1.620000228285789490e-03
6.323057123308780853e-06 -1.899998635053634644e-03
6.325057123252216990e-06 -2.100000157952308655e-03
6.327057123195653127e-06 -2.299999818205833435e-03
6.329057123139089264e-06 -2.319999039173126221e-03
6.331057123082525401e-06 -2.480000257492065430e-03
6.333057123025961538e-06 -2.499999478459358215e-03
6.335057122969397676e-06 -2.559999004006385803e-03
6.337057122912833813e-06 -2.539999783039093018e-03
6.339057122856269950e-06 -2.580000087618827820e-03
6.341057122799706087e-06 -2.379998564720153809e-03
6.343057122743142224e-06 -2.359999343752861023e-03
6.345057122686578361e-06 -2.319999039173126221e-03
6.347057122630014498e-06 -2.439999952912330627e-03
6.349057122573450635e-06 -2.359999343752861023e-03
6.351057122516886772e-06 -2.319999039173126221e-03
6.353057122460322909e-06 -2.240000292658805847e-03
6.355057122403759046e-06 -2.459999173879623413e-03
6.357057122347195183e-06 -2.539999783039093018e-03
6.359057122290631320e-06 -2.679999917745590210e-03
6.361057122234067457e-06 -2.720000222325325012e-03
6.363057122177503595e-06 -2.939999103546142578e-03
6.365057122120939732e-06 -2.939999103546142578e-03
6.367057122064375869e-06 -3.019999712705612183e-03
6.369057122007812006e-06 -3.039998933672904968e-03
6.371057121951248143e-06 -3.139998763799667358e-03
6.373057121894684280e-06 -3.100000321865081787e-03
6.375057121838120417e-06 -2.919999882578849792e-03
6.377057121781556554e-06 -2.720000222325325012e-03
6.379057121724992691e-06 -2.699999138712882996e-03
6.381057121668428828e-06 -2.379998564720153809e-03
6.383057121611864965e-06 -2.199999988079071045e-03
6.385057121555301102e-06 -2.059999853372573853e-03
6.387057121498737239e-06 -2.119999378919601440e-03
6.389057121442173376e-06 -2.100000157952308655e-03
6.391057121385609514e-06 -2.179998904466629028e-03
6.393057121329045651e-06 -2.059999853372573853e-03
6.395057121272481788e-06 -2.119999378919601440e-03
6.397057121215917925e-06 -2.079999074339866638e-03
6.399057121159354062e-06 -2.079999074339866638e-03
6.401057121102790199e-06 -2.079999074339866638e-03
6.403057121046226336e-06 -2.139998599886894226e-03
6.405057120989662473e-06 -1.879999414086341858e-03
6.407057120933098610e-06 -1.879999414086341858e-03
6.409057120876534747e-06 -1.639999449253082275e-03
6.411057120819970884e-06 -1.620000228285789490e-03
6.413057120763407021e-06 -1.599999144673347473e-03
6.415057120706843158e-06 -1.579999923706054688e-03
6.417057120650279296e-06 -1.499999314546585083e-03
6.419057120593715433e-06 -1.720000058412551880e-03
6.421057120537151570e-06 -1.779999583959579468e-03
6.423057120480587707e-06 -1.839999109506607056e-03
6.425057120424023844e-06 -2.039998769760131836e-03
6.427057120367459981e-06 -2.179998904466629028e-03
6.429057120310896118e-06 -2.240000292658805847e-03
6.431057120254332255e-06 -2.439999952912330627e-03
6.433057120197768392e-06 -2.439999952912330627e-03
6.435057120141204529e-06 -2.240000292658805847e-03
6.437057120084640666e-06 -2.159999683499336243e-03
6.439057120028076803e-06 -2.100000157952308655e-03
6.441057119971512940e-06 -1.979999244213104248e-03
6.443057119914949077e-06 -2.059999853372573853e-03
6.445057119858385215e-06 -1.759998500347137451e-03
6.447057119801821352e-06 -1.620000228285789490e-03
6.449057119745257489e-06 -1.599999144673347473e-03
6.451057119688693626e-06 -1.659998670220375061e-03
6.453057119632129763e-06 -1.699998974800109863e-03
6.455057119575565900e-06 -1.759998500347137451e-03
6.457057119519002037e-06 -1.739999279379844666e-03
6.459057119462438174e-06 -1.879999414086341858e-03
6.461057119405874311e-06 -1.960000023245811462e-03
6.463057119349310448e-06 -1.860000193119049072e-03
6.465057119292746585e-06 -1.739999279379844666e-03
6.467057119236182722e-06 -1.720000058412551880e-03
6.469057119179618859e-06 -1.539999619126319885e-03
6.471057119123054996e-06 -1.399999484419822693e-03
6.473057119066491134e-06 -1.299999654293060303e-03
6.475057119009927271e-06 -1.299999654293060303e-03
6.477057118953363408e-06 -1.240000128746032715e-03
6.479057118896799545e-06 -1.000000163912773132e-03
6.481057118840235682e-06 -8.600000292062759399e-04
6.483057118783671819e-06 -8.600000292062759399e-04
6.485057118727107956e-06 -9.599998593330383301e-04
6.487057118670544093e-06 -1.079998910427093506e-03
6.489057118613980230e-06 -9.399987757205963135e-04
6.491057118557416367e-06 -1.019999384880065918e-03
6.493057118500852504e-06 -1.039998605847358704e-03
6.495057118444288641e-06 -1.019999384880065918e-03
6.497057118387724778e-06 -1.059999689459800720e-03
6.499057118331160916e-06 -1.039998605847358704e-03
6.501057118274597053e-06 -8.799992501735687256e-04
6.503057118218033190e-06 -6.999988108873367310e-04
6.505057118161469327e-06 -5.999989807605743408e-04
6.507057118104905464e-06 -6.200000643730163574e-04
6.509057118048341601e-06 -7.399991154670715332e-04
6.511057117991777738e-06 -5.200002342462539673e-04
6.513057117935213875e-06 -7.199998944997787476e-04
6.515057117878650012e-06 -1.000000163912773132e-03
6.517057117822086149e-06 -1.359999179840087891e-03
6.519057117765522286e-06 -1.699998974800109863e-03
6.521057117708958423e-06 -1.599999144673347473e-03
6.523057117652394560e-06 -1.579999923706054688e-03
6.525057117595830697e-06 -1.639999449253082275e-03
6.527057117539266835e-06 -1.579999923706054688e-03
6.529057117482702972e-06 -1.380000263452529907e-03
6.531057117426139109e-06 -1.099999994039535522e-03
6.533057117369575246e-06 -8.399989455938339233e-04
6.535057117313011383e-06 -6.200000643730163574e-04
6.537057117256447520e-06 -5.799997597932815552e-04
6.539057117199883657e-06 -6.799995899200439453e-04
6.541057117143319794e-06 -4.399996250867843628e-04
6.543057117086755931e-06 -2.599991858005523682e-04
6.545057117030192068e-06 -2.399999648332595825e-04
6.547057116973628205e-06 -3.999993205070495605e-04
6.549057116917064342e-06 -5.799997597932815552e-04
6.551057116860500479e-06 -6.200000643730163574e-04
6.553057116803936616e-06 -5.399994552135467529e-04
6.555057116747372754e-06 -5.799997597932815552e-04
6.557057116690808891e-06 -6.799995899200439453e-04
6.559057116634245028e-06 -8.600000292062759399e-04
6.561057116577681165e-06 -9.799990803003311157e-04
6.563057116521117302e-06 -8.799992501735687256e-04
6.565057116464553439e-06 -9.399987757205963135e-04
6.567057116407989576e-06 -9.199995547533035278e-04
6.569057116351425713e-06 -8.600000292062759399e-04
6.571057116294861850e-06 -1.079998910427093506e-03
6.573057116238297987e-06 -9.799990803003311157e-04
6.575057116181734124e-06 -7.600001990795135498e-04
6.577057116125170261e-06 -8.600000292062759399e-04
6.579057116068606398e-06 -1.079998910427093506e-03
6.581057116012042535e-06 -1.059999689459800720e-03
6.583057115955478673e-06 -1.159999519586563110e-03
6.585057115898914810e-06 -1.019999384880065918e-03
6.587057115842350947e-06 -1.099999994039535522e-03
6.589057115785787084e-06 -1.199999824166297913e-03
6.591057115729223221e-06 -1.199999824166297913e-03
6.593057115672659358e-06 -1.099999994039535522e-03
6.595057115616095495e-06 -1.099999994039535522e-03
6.597057115559531632e-06 -9.599998593330383301e-04
6.599057115502967769e-06 -7.799994200468063354e-04
6.601057115446403906e-06 -6.999988108873367310e-04
6.603057115389840043e-06 -5.399994552135467529e-04
6.605057115333276180e-06 -4.399996250867843628e-04
6.607057115276712317e-06 -2.399999648332595825e-04
6.609057115220148455e-06 -1.799985766410827637e-04
6.611057115163584592e-06 -1.400001347064971924e-04
6.613057115107020729e-06 -1.400001347064971924e-04
6.615057115050456866e-06 1.400001347064971924e-04
6.617057114993893003e-06 1.400001347064971924e-04
6.619057114937329140e-06 9.999983012676239014e-05
6.621057114880765277e-06 8.000060915946960449e-05
6.623057114824201414e-06 -4.000030457973480225e-05
6.625057114767637551e-06 -1.999922096729278564e-05
6.627057114711073688e-06 -1.599993556737899780e-04
6.629057114654509825e-06 -9.999983012676239014e-05
6.631057114597945962e-06 -1.999922096729278564e-05
6.633057114541382099e-06 1.400001347064971924e-04
6.635057114484818236e-06 2.000108361244201660e-05
6.637057114428254374e-06 0.000000000000000000e+00
6.639057114371690511e-06 4.000030457973480225e-05
6.641057114315126648e-06 -1.999922096729278564e-05
6.643057114258562785e-06 -1.599993556737899780e-04
6.645057114201998922e-06 -2.199988812208175659e-04
6.647057114145435059e-06 -4.199985414743423462e-04
6.649057114088871196e-06 -2.800002694129943848e-04
6.651057114032307333e-06 -3.599990159273147583e-04
6.653057113975743470e-06 -3.999993205070495605e-04
6.655057113919179607e-06 -1.799985766410827637e-04
6.657057113862615744e-06 -2.399999648332595825e-04
6.659057113806051881e-06 -3.800000995397567749e-04
6.661057113749488018e-06 -3.199987113475799561e-04
6.663057113692924155e-06 -1.400001347064971924e-04
6.665057113636360293e-06 -1.999922096729278564e-05
6.667057113579796430e-06 -7.999874651432037354e-05
6.669057113523232567e-06 9.999983012676239014e-05
6.671057113466668704e-06 3.000013530254364014e-04
6.673057113410104841e-06 5.799997597932815552e-04
6.675057113353540978e-06 5.400013178586959839e-04
6.677057113296977115e-06 5.600005388259887695e-04
6.679057113240413252e-06 5.400013178586959839e-04
6.681057113183849389e-06 6.000008434057235718e-04
6.683057113127285526e-06 4.600007086992263794e-04
6.685057113070721663e-06 5.600005388259887695e-04
6.687057113014157800e-06 5.000010132789611816e-04
6.689057112957593937e-06 4.799999296665191650e-04
6.691057112901030075e-06 3.200005739927291870e-04
6.693057112844466212e-06 3.399997949600219727e-04
6.695057112787902349e-06 4.000011831521987915e-04
6.697057112731338486e-06 3.600008785724639893e-04
6.699057112674774623e-06 9.999983012676239014e-05
6.701057112618210760e-06 4.000030457973480225e-05
6.703057112561646897e-06 2.000108361244201660e-05
6.705057112505083034e-06 -1.599993556737899780e-04
6.707057112448519171e-06 -3.800000995397567749e-04
6.709057112391955308e-06 -6.799995899200439453e-04
6.711057112335391445e-06 -8.799992501735687256e-04
6.713057112278827582e-06 -9.199995547533035278e-04
6.715057112222263719e-06 -1.079998910427093506e-03
6.717057112165699856e-06 -1.159999519586563110e-03
6.719057112109135994e-06 -1.179998740553855896e-03
6.721057112052572131e-06 -1.140000298619270325e-03
6.723057111996008268e-06 -1.240000128746032715e-03
6.725057111939444405e-06 -1.199999824166297913e-03
6.727057111882880542e-06 -1.299999654293060303e-03
6.729057111826316679e-06 -1.459999009966850281e-03
6.731057111769752816e-06 -1.559998840093612671e-03
6.733057111713188953e-06 -1.559998840093612671e-03
6.735057111656625090e-06 -1.559998840093612671e-03
6.737057111600061227e-06 -1.380000263452529907e-03
6.739057111543497364e-06 -1.659998670220375061e-03
6.741057111486933501e-06 -1.499999314546585083e-03
6.743057111430369638e-06 -1.399999484419822693e-03
6.745057111373805775e-06 -1.399999484419822693e-03
6.747057111317241913e-06 -1.219999045133590698e-03
6.749057111260678050e-06 -1.059999689459800720e-03
6.751057111204114187e-06 -9.000003337860107422e-04
6.753057111147550324e-06 -7.600001990795135498e-04
6.755057111090986461e-06 -5.599986761808395386e-04
6.757057111034422598e-06 -3.599990159273147583e-04
6.759057110977858735e-06 -9.999983012676239014e-05
6.761057110921294872e-06 2.000108361244201660e-05
6.763057110864731009e-06 -1.799985766410827637e-04
6.765057110808167146e-06 -5.999952554702758789e-05
6.767057110751603283e-06 -9.999983012676239014e-05
6.769057110695039420e-06 -3.199987113475799561e-04
6.771057110638475557e-06 -8.399989455938339233e-04
6.773057110581911695e-06 -1.019999384880065918e-03
6.775057110525347832e-06 -1.199999824166297913e-03
6.777057110468783969e-06 -1.099999994039535522e-03
6.779057110412220106e-06 -1.259999349713325500e-03
6.781057110355656243e-06 -1.339999958872795105e-03
6.783057110299092380e-06 -1.439999788999557495e-03
6.785057110242528517e-06 -1.259999349713325500e-03
6.787057110185964654e-06 -1.199999824166297913e-03
6.789057110129400791e-06 -9.199995547533035278e-04
6.791057110072836928e-06 -8.199997246265411377e-04
6.793057110016273065e-06 -7.999986410140991211e-04
6.795057109959709202e-06 -6.999988108873367310e-04
6.797057109903145339e-06 -5.799997597932815552e-04
6.799057109846581476e-06 -4.199985414743423462e-04
6.801057109790017614e-06 -4.599988460540771484e-04
6.803057109733453751e-06 -5.799997597932815552e-04
6.805057109676889888e-06 -4.599988460540771484e-04
6.807057109620326025e-06 -2.399999648332595825e-04
6.809057109563762162e-06 -4.000030457973480225e-05
